angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,197.43379137110700000000 ,197.43379137110700000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,192.80038698566600000000 ,192.80038698566600000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,188.23135832388000000000 ,188.23135832388000000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,183.72518274624400000000 ,183.72518274624400000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,179.28036534786400000000 ,179.28036534786400000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,174.89543704341500000000 ,174.89543704341500000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,170.56895268932500000000 ,170.56895268932500000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,166.29948923803700000000 ,166.29948923803700000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,162.08564391861200000000 ,162.08564391861200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,157.92603243710100000000 ,157.92603243710100000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,153.81928718906900000000 ,153.81928718906900000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,149.76405547529100000000 ,149.76405547529100000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,145.75899770993200000000 ,145.75899770993200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,141.80278560833700000000 ,141.80278560833700000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,137.89410033886000000000 ,137.89410033886000000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,134.03163061977500000000 ,134.03163061977500000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,130.21407073811100000000 ,130.21407073811100000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,126.44011846207800000000 ,126.44011846207800000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,122.70847281231200000000 ,122.70847281231200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,119.01783164923900000000 ,119.01783164923900000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,115.36688902405200000000 ,115.36688902405200000000 ,0.00000000000000000000 
60.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,111.75433222862200000000 ,111.75433222862200000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,450.89108910891000000000 ,450.89108910891000000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,441.96078431364000000000 ,441.96078431364000000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,433.20388349371500000000 ,433.20388349371500000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,424.61538460487400000000 ,424.61538460487400000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,416.19047614130600000000 ,416.19047614130600000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,407.92452812901100000000 ,407.92452812901100000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,399.81308361302900000000 ,399.81308361302900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,391.85185060426900000000 ,391.85185060426900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,384.03669445431700000000 ,384.03669445431700000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,376.36363062905700000000 ,376.36363062905700000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,368.82881785420200000000 ,368.82881785420200000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,361.42855160784200000000 ,361.42855160784200000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,354.15925793703000000000 ,354.15925793703000000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,347.01748757711600000000 ,347.01748757711600000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,339.99991035412100000000 ,339.99991035412100000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,333.10330985190800000000 ,333.10330985190800000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,326.32457832720600000000 ,326.32457832720600000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,319.66071185678000000000 ,319.66071185678000000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,313.10880570215900000000 ,313.10880570215900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,306.66604987837100000000 ,306.66604987837100000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,300.32972491407100000000 ,300.32972491407100000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,294.09719779134200000000 ,294.09719779134200000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,287.96591805424400000000 ,287.96591805424400000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,281.93341407593600000000 ,281.93341407593600000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,275.99728947487900000000 ,275.99728947487900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,270.15521967127300000000 ,270.15521967127300000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,264.40494857544600000000 ,264.40494857544600000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,258.74428540047800000000 ,258.74428540047800000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,253.17110159181900000000 ,253.17110159181900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,247.68332786711900000000 ,247.68332786711900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,242.27895135993800000000 ,242.27895135993800000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,236.95601286133700000000 ,236.95601286133700000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,231.71260415376400000000 ,231.71260415376400000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,226.54686543190400000000 ,226.54686543190400000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,221.45698280550600000000 ,221.45698280550600000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,216.44118587940100000000 ,216.44118587940100000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,211.49774540616900000000 ,211.49774540616900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,206.62497100709300000000 ,206.62497100709300000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,201.82120895713200000000 ,201.82120895713200000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,197.08484002979200000000 ,197.08484002979200000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,192.41427739774400000000 ,192.41427739774400000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,187.80796458504900000000 ,187.80796458504900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,183.26437346670500000000 ,183.26437346670500000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,178.78200231104700000000 ,178.78200231104700000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,174.35937386019900000000 ,174.35937386019900000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,169.99503344332700000000 ,169.99503344332700000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,165.68754711680300000000 ,165.68754711680300000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,161.43549982459200000000 ,161.43549982459200000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,157.23749357104800000000 ,157.23749357104800000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,153.09214559696400000000 ,153.09214559696400000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,148.99808654793000000000 ,148.99808654793000000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,144.95395862185500000000 ,144.95395862185500000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,140.95841367972400000000 ,140.95841367972400000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,137.01011130021500000000 ,137.01011130021500000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,133.10771675451300000000 ,133.10771675451300000000 ,0.00000000000000000000 
60.00000000000000000000 ,460.00000000000000000000 ,0.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,129.24989887234600000000 ,129.24989887234600000000 ,0.00000000000000000000 
