angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,246.39028540162800000000 ,245.40495610468600000000 ,1.83864949918595000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,241.19753787963900000000 ,240.14864227650500000000 ,1.95726584136594000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,236.08477862415400000000 ,234.97139188744400000000 ,2.07760793493834000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,231.04981533889500000000 ,229.87108673076000000000 ,2.19953752694649000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,226.09050334247200000000 ,224.84565438475100000000 ,2.32291977898149000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,221.20474278210200000000 ,219.89306582764300000000 ,2.44762251857895000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,216.39047591894600000000 ,215.01133312495500000000 ,2.57351548903259000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,211.64568447258200000000 ,210.19850717701600000000 ,2.70046959730712000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,206.96838701174800000000 ,205.45267551386500000000 ,2.82835615985754000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,202.35663637783600000000 ,200.77196012411100000000 ,2.95704614622672000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,197.80851712685800000000 ,196.15451530350400000000 ,3.08640942028529000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,193.32214297444300000000 ,191.59852550794800000000 ,3.21631397888579000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,188.89565422710800000000 ,187.10220319438100000000 ,3.34662518751137000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,184.52721518125900000000 ,182.66378663139200000000 ,3.47720501218835000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,180.21501146922200000000 ,178.28153765950600000000 ,3.60791124648248000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,175.95724732895800000000 ,173.95373937874400000000 ,3.73859673178263000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,171.75214277080900000000 ,169.67869373822000000000 ,3.86910856826392000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,167.59793061066600000000 ,165.45471899909500000000 ,3.99928731287657000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,163.49285333401900000000 ,161.28014703805400000000 ,4.12896615938355000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,159.43515974946100000000 ,157.15332045339400000000 ,4.25797009381425000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,155.42310138290300000000 ,153.07258942966200000000 ,4.38611501664640000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,151.45492855493500000000 ,149.03630830928400000000 ,4.51320682049274000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,147.52888607291100000000 ,145.04283181044500000000 ,4.63904040894925000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,143.64320845602100000000 ,141.09051081923200000000 ,4.76339863842976000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,139.79611459525500000000 ,137.17768767020100000000 ,4.88605116010357000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,135.98580172990000000000 ,133.30269081238300000000 ,5.00675313325823000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,132.21043859706600000000 ,129.46382873641700000000 ,5.12524377425615000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,128.46815757932400000000 ,125.65938301186400000000 ,5.24124469638411000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,124.75704563607500000000 ,121.88760025018900000000 ,5.35445798483485000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,121.07513375430300000000 ,118.14668276639400000000 ,5.46456393717500000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,117.42038459070500000000 ,114.43477765803200000000 ,5.57121838208422000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,113.79067789530300000000 ,110.74996395046100000000 ,5.67404946671698000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,110.18379320047100000000 ,107.09023736655600000000 ,5.77265377411001000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,106.59738912024100000000 ,103.45349216018500000000 ,5.86659159434570000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,103.02897842071100000000 ,99.83749929542130000000 ,5.95538112343882000000 
75.00000000000000000000 ,410.00000000000000000000 ,0.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,99.47589777615490000000 ,96.23988004283190000000 ,6.03849129747751000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,411.68440176424800000000 ,411.68192935806800000000 ,0.00461357274146481000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,403.53423839802400000000 ,403.52454172717100000000 ,0.01809423414411180000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,395.54460577590500000000 ,395.52320981343900000000 ,0.03992540949941540000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,387.71078936853200000000 ,387.67347997296600000000 ,0.06962027992667640000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,380.02825373532800000000 ,379.97106270441200000000 ,0.10671991655918200000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,372.49263269251700000000 ,372.41182374371400000000 ,0.15079155131967300000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,365.09972010467800000000 ,364.99177571602400000000 ,0.20142697142438200000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,357.84546125234300000000 ,357.70707030379300000000 ,0.25824102564951800000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,350.72594473206900000000 ,350.55399089340400000000 ,0.32087023122720200000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,343.73739484891300000000 ,343.52894566583800000000 ,0.38897147101663000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,336.87616446451200000000 ,336.62846109970700000000 ,0.46222077132729900000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,330.13872826682700000000 ,329.84917585753800000000 ,0.54031215145988500000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,323.52167643032000000000 ,323.18783502847300000000 ,0.62295653668176900000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,317.02170863768200000000 ,316.64128470265300000000 ,0.70988072697251700000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,310.63562843645700000000 ,310.20646685439100000000 ,0.80082641446341500000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,304.36033790587200000000 ,303.88041451295300000000 ,0.89554924305767900000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,298.19283261096300000000 ,297.66024720122400000000 ,0.99381790425676000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,292.13019682270900000000 ,291.54316662391700000000 ,1.09541326373561000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,286.16959898436500000000 ,285.52645258814100000000 ,1.20012751370735000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,280.30828740543800000000 ,279.60745914021400000000 ,1.30776334659736000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,274.54358616597100000000 ,273.78361090350600000000 ,1.41813314600832000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,268.87289121480500000000 ,268.05239960290200000000 ,1.53105819140326000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,263.29366664638100000000 ,262.41138076215700000000 ,1.64636787336126000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,257.80344114145500000000 ,256.85817056095100000000 ,1.76389891667130000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,252.39980455776500000000 ,251.39044283894700000000 ,1.88349460892219000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,247.08040465719100000000 ,246.00592623446800000000 ,2.00500403261877000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,241.84294395645000000000 ,240.70240144567400000000 ,2.12828129920513000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,236.68517668862400000000 ,235.47769860224200000000 ,2.25318478370128000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,231.60490586302000000000 ,230.32969473559900000000 ,2.37957635895665000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,226.59998041093400000000 ,225.25631133563500000000 ,2.50732062878819000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,221.66829240477400000000 ,220.25551198166100000000 ,2.63628415949680000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,216.80777433776700000000 ,215.32530003499200000000 ,2.76633470943656000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,212.01639645105900000000 ,210.46371638005700000000 ,2.89734045643943000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,207.29216409436900000000 ,205.66883720030800000000 ,3.02916922296396000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,202.63311510556200000000 ,200.93877177432100000000 ,3.16168769882883000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,198.03731719333200000000 ,196.27166027643400000000 ,3.29476066129764000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,193.50286530581800000000 ,191.66567156497600000000 ,3.42825019208482000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,189.02787896616800000000 ,187.11900093947500000000 ,3.56201489053441000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,184.61049955383700000000 ,182.62986784632300000000 ,3.69590908176254000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,180.24888750771300000000 ,178.19651350993300000000 ,3.82978201792367000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,175.94121942375600000000 ,173.81719846354200000000 ,3.96347706992890000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,171.68568501580400000000 ,169.49019995029200000000 ,4.09683090587356000000 
75.00000000000000000000 ,420.00000000000000000000 ,0.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,167.48048390314100000000 ,165.21380916093300000000 ,4.22967265107583000000 
