angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.37996830344796000000 ,1.37781348373473000000 ,0.00402094832547429000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40866165353617000000 ,1.40617025846838000000 ,0.00464900648736310000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.43807013580242000000 ,1.43520864201419000000 ,0.00533962010159641000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.46822181893711000000 ,1.46495450640032000000 ,0.00609688819575884000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.49914637199031000000 ,1.49543516423085000000 ,0.00692520795787275000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.53087518599076000000 ,1.52667947699854000000 ,0.00782929956636807000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.56344150674359000000 ,1.55871797333985000000 ,0.00881423332700744000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.59688058002415000000 ,1.59158297831837000000 ,0.00988545936211345000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.63122981054082000000 ,1.62530875496057000000 ,0.01104884012995280000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.66652893621889000000 ,1.65993165942678000000 ,0.01231068608986850000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.70282021956339000000 ,1.69549031138266000000 ,0.01367779487264230000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.74014865809650000000 ,1.73202578134681000000 ,0.01515749436671580000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.77856221614057000000 ,1.76958179703339000000 ,0.01675769019063090000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.81811208053687000000 ,1.80820497099032000000 ,0.01848691809193550000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.85885294326152000000 ,1.84794505216129000000 ,0.02035440189474430000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.90084331433365000000 ,1.88885520438130000000 ,0.02237011771443950000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.94414586891739000000 ,1.93099231526179000000 ,0.02454486527139400000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.98882783311448000000 ,1.97441733944439000000 ,0.02689034726946240000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.03496141364435000000 ,2.01919568081792000000 ,0.02941925796339400000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.08262427743576000000 ,2.06539761901939000000 ,0.03214538222725810000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.13190008813409000000 ,2.11309878640025000000 ,0.03508370665955360000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.18287910769379000000 ,2.16238070266143000000 ,0.03825054452744120000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.23565887261701000000 ,2.21333137558116000000 ,0.04166367667180240000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.34628147298540600000 ,0.39000000000000000000 ,2.29034495606587000000 ,2.26604597772065000000 ,0.04534251087819300000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35069287978404000000 ,0.40000000000000000000 ,2.34705182908171000000 ,2.32062761075077000000 ,0.04930826268068500000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35504948011439700000 ,0.41000000000000000000 ,2.40590383656656000000 ,2.37718817116587000000 ,0.05358416112426280000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35935326731196400000 ,0.42000000000000000000 ,2.46703630662173000000 ,2.43584933372642000000 ,0.05819568368978100000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.36360611673356700000 ,0.43000000000000000000 ,2.53059681542091000000 ,2.49674367211187000000 ,0.06317082541261840000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.36780979530777200000 ,0.44000000000000000000 ,2.59674663418271000000 ,2.56001594010951000000 ,0.06854040823922420000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.37196597011370000000 ,0.45000000000000000000 ,2.66566239020847000000 ,2.62582454139800000000 ,0.07433843791245810000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.37607621610639800000 ,0.46000000000000000000 ,2.73753798063366000000 ,2.69434322184036000000 ,0.08060251721864350000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.38014202309030100000 ,0.47000000000000000000 ,2.81258678585579000000 ,2.76576302548811000000 ,0.08737432634680520000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.38416480202833200000 ,0.48000000000000000000 ,2.89104424000737000000 ,2.84029456461887000000 ,0.09470018350874390000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.38814589076241400000 ,0.49000000000000000000 ,2.97317082894462000000 ,2.91817066561460000000 ,0.10263170198611100000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.39208655921113700000 ,0.50000000000000000000 ,3.05925560282764000000 ,2.99964946704493000000 ,0.11122656359195400000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.39598801410182800000 ,0.51000000000000000000 ,3.14962031155607000000 ,3.08501806489742000000 ,0.12054943340659300000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.39985140328700800000 ,0.52000000000000000000 ,3.24462429855831000000 ,3.17459682377657000000 ,0.13067304690559900000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.40367781968900700000 ,0.53000000000000000000 ,3.34467032370661000000 ,3.26874450382759000000 ,0.14167950869741000000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.40746830491113200000 ,0.54000000000000000000 ,3.45021153219469000000 ,3.36786439354011000000 ,0.15366185265840200000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.41122385254923100000 ,0.55000000000000000000 ,3.56175984689676000000 ,3.47241169181216000000 ,0.16672592716914900000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.41494541123346800000 ,0.56000000000000000000 ,3.67989614241367000000 ,3.58290245343106000000 ,0.18099268764832400000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.41863388742670200000 ,0.57000000000000000000 ,3.80528266737573000000 ,3.69992450718977000000 ,0.19660100340299800000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.42229014800285500000 ,0.58000000000000000000 ,3.93867832867488000000 ,3.82415088491198000000 ,0.21371111949207300000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.42591502262605600000 ,0.59000000000000000000 ,4.08095765330787000000 ,3.95635647689740000000 ,0.23250896052335100000 
75.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.42950930594905000000 ,0.60000000000000000000 ,4.23313452440140000000 ,4.09743887576294000000 ,0.25321152754237700000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.05544941296605920000 ,0.01000000000000000000 ,1.02011037453279000000 ,1.02010430490269000000 ,0.00001132608396767900 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.07841731184222750000 ,0.02000000000000000000 ,1.04063552104761000000 ,1.04061074686190000000 ,0.00004622925989137610 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.09604120050708300000 ,0.03000000000000000000 ,1.06158845188364000000 ,1.06153156016362000000 ,0.00010616139481676100 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.11089882593211800000 ,0.04000000000000000000 ,1.08298273908193000000 ,1.08287949013522000000 ,0.00019266515747395500 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.12398865670456700000 ,0.05000000000000000000 ,1.10483254893496000000 ,1.10466782423429000000 ,0.00030738047607603300 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.13582276830371100000 ,0.06000000000000000000 ,1.12715267909766000000 ,1.12691042540481000000 ,0.00045205154501516000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.14670535705271300000 ,0.07000000000000000000 ,1.14995859848536000000 ,1.14962176789923000000 ,0.00062853443048750600 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.15683462368445500000 ,0.08000000000000000000 ,1.17326649020630000000 ,1.17281697578514000000 ,0.00083880532923812400 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.16634823889817800000 ,0.09000000000000000000 ,1.19709329780142000000 ,1.19651186437772000000 ,0.00108496953924167000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.17534643989202000000 ,0.10000000000000000000 ,1.22145677509193000000 ,1.22072298486404000000 ,0.00136927120629473000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.18390489765388600000 ,0.11000000000000000000 ,1.24637553996586000000 ,1.24546767241334000000 ,0.00169410391627256000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.19208240101416600000 ,0.12000000000000000000 ,1.27186913247005000000 ,1.27076409809854000000 ,0.00206202220929334000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.19992570164350400000 ,0.13000000000000000000 ,1.29795807761240000000 ,1.29663132498925000000 ,0.00247575409934776000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.20747270561673400000 ,0.14000000000000000000 ,1.32466395332347000000 ,1.32308936881606000000 ,0.00293821469122175000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.21475465297452500000 ,0.15000000000000000000 ,1.35200946407525000000 ,1.35015926364983000000 ,0.00345252099591806000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.22179765186423700000 ,0.16000000000000000000 ,1.38001852071096000000 ,1.37786313308961000000 ,0.00402200805644630000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.22862378653755500000 ,0.17000000000000000000 ,1.40871632710200000000 ,1.40622426750915000000 ,0.00465024650801062000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.23525193552668200000 ,0.18000000000000000000 ,1.43812947431937000000 ,1.43526720797525000000 ,0.00534106171052451000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.24169838759770600000 ,0.19000000000000000000 ,1.46828604308746000000 ,1.46501783752340000000 ,0.00609855460731189000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.24797731340913300000 ,0.20000000000000000000 ,1.49921571537948000000 ,1.49550348055775000000 ,0.00692712448215102000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.25410113215783200000 ,0.21000000000000000000 ,1.53094989611795000000 ,1.52675301123525000000 ,0.00783149380788241000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.26008080044896200000 ,0.22000000000000000000 ,1.56352184606284000000 ,1.55879697180002000000 ,0.00881673540410485000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.26592604265181200000 ,0.23000000000000000000 ,1.59696682710561000000 ,1.59166770195462000000 ,0.00988830214958044000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.27164553660742100000 ,0.24000000000000000000 ,1.63132226134363000000 ,1.62539948049343000000 ,0.01105205952751980000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.27724706483029600000 ,0.25000000000000000000 ,1.66662790548816000000 ,1.66002868058225000000 ,0.01231432131970260000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.28273763873120100000 ,0.26000000000000000000 ,1.70292604236574000000 ,1.69559394025095000000 ,0.01368188880933530000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.28812360152124900000 ,0.27000000000000000000 ,1.74026169151045000000 ,1.73213634987630000000 ,0.01516209390376470000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.29341071410542600000 ,0.28000000000000000000 ,1.77868284112023000000 ,1.76969965867588000000 ,0.01676284664797170000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.29860422728109000000 ,0.29000000000000000000 ,1.81824070397001000000 ,1.80833050251603000000 ,0.01849268766975240000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.30370894281930100000 ,0.30000000000000000000 ,1.85899000024632000000 ,1.84807865566427000000 ,0.02036084617954950000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.30872926545226900000 ,0.31000000000000000000 ,1.90098927070144000000 ,1.88899730949934000000 ,0.02237730424431970000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.31366924736891000000 ,0.32000000000000000000 ,1.94430122403339000000 ,1.93114338163822000000 ,0.02455286816838150000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.31853262649728500000 ,0.33000000000000000000 ,1.98899312299274000000 ,1.97457785946327000000 ,0.02689924794824170000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.32332285960250200000 ,0.34000000000000000000 ,2.03513721441926000000 ,2.01936618264908000000 ,0.02942914592703160000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.32804315103324400000 ,0.35000000000000000000 ,2.08281120923871000000 ,2.06557867001541000000 ,0.03215635596239470000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.33269647779635500000 ,0.36000000000000000000 ,2.13209881943194000000 ,2.11329099689405000000 ,0.03509587464558430000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.33728561151697700000 ,0.37000000000000000000 ,2.18309036015509000000 ,2.16258473022149000000 ,0.03826402637669270000 
75.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.34181313774438500000 ,0.38000000000000000000 ,2.23588342658282000000 ,2.21354792979046000000 ,0.04167860442069660000 
