angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.46899208899005000000 ,1.46475122230798000000 ,0.00582584272395055000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.49999101037145000000 ,1.49517410034098000000 ,0.00661717577012679000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.53179670104020000000 ,1.52635110349907000000 ,0.00748082813984374000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.56444191636858000000 ,1.55831147817189000000 ,0.00842162025838326000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.59796129457564000000 ,1.59108609272555000000 ,0.00944473091866234000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.63239149907385000000 ,1.62470755761534000000 ,0.01055572782483390000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.66777137405275000000 ,1.65921035657493000000 ,0.01176060110394410000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.70414211476760000000 ,1.69463099010376000000 ,0.01306580012376000000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.74154745419177000000 ,1.73100813263151000000 ,0.01447827400160220000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.78003386791154000000 ,1.76838280491827000000 ,0.01600551624332490000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.81965079939506000000 ,1.80679856345688000000 ,0.01765561401482470000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.86045090806041000000 ,1.84630170888253000000 ,0.01943730262229120000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.90249034290696000000 ,1.88694151567182000000 ,0.02136002586376820000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.94582904486906000000 ,1.92877048573411000000 ,0.02343400301585690000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.99053108151058000000 ,1.97184462887106000000 ,0.02567030333839670000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.03666501821629000000 ,2.01622377351574000000 ,0.02808092912014980000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.08430433066597000000 ,2.06197191167183000000 ,0.03067890845408970000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.13352786411712000000 ,2.10915758257094000000 ,0.03347839912694120000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.18442034589597000000 ,2.15785430027029000000 ,0.03649480524038730000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.23707295852953000000 ,2.20814103124446000000 ,0.03974490845851150000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.29158398217900000000 ,2.26010272901142000000 ,0.04324701610702940000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.34805951649778000000 ,2.31383093400722000000 ,0.04702112874637510000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.40661429378706000000 ,2.36942444832697000000 ,0.05108913031730920000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,2.46737259742506000000 ,2.42699009663379000000 ,0.05547500453256560000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,2.53046930208095000000 ,2.48664358656628000000 ,0.06020508188399630000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,2.59605105529697000000 ,2.54851048443145000000 ,0.06530832248049640000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,2.66427762376025000000 ,2.61272732495684000000 ,0.07081664096425060000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,2.73532343215661000000 ,2.67944287752523000000 ,0.07676528101816440000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,2.80937932811534000000 ,2.74881959579762000000 ,0.08319324853557520000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,2.88665461369161000000 ,2.82103528316429000000 ,0.09014381445177720000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,2.96737939245051000000 ,2.89628501333427000000 ,0.09766510063600590000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,3.05180729198057000000 ,2.97478335395322000000 ,0.10581076524379800000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,3.14021863519388000000 ,3.05676695191914000000 ,0.11464080770640900000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,3.23292415088198000000 ,3.14249755269645000000 ,0.12422251831641800000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,3.33026933578904000000 ,3.23226554328346000000 ,0.13463160346499400000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,3.43263960841497000000 ,3.32639413074216000000 ,0.14595352541259700000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,3.54046643088589000000 ,3.42524429695524000000 ,0.15828510559791500000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,3.65423462229546000000 ,3.52922070773305000000 ,0.17173645368891800000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,3.77449114877233000000 ,3.63877880360998000000 ,0.18643330193738500000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,3.90185575756075000000 ,3.75443336493282000000 ,0.20251984743360700000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,4.03703393227022000000 ,3.87676893124086000000 ,0.22016223572851900000 
70.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,4.18083279516281000000 ,4.00645257321751000000 ,0.23955286109709100000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,1.02012284836978000000 ,1.02011497110230000000 ,0.00001082130726536360 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,1.04066282089334000000 ,1.04063066816689000000 ,0.00004416944494481350 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,1.06163306387989000000 ,1.06155922712712000000 ,0.00010143240548291100 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,1.08304728752709000000 ,1.08291328460068000000 ,0.00018408500721700400 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,1.10491979862383000000 ,1.10470600612031000000 ,0.00029369503793815900 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,1.12726553556745000000 ,1.12695111630958000000 ,0.00043192990561283500 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,1.15010010589425000000 ,1.14966293116962000000 ,0.00060056384213110300 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,1.17343982654173000000 ,1.17285639265841000000 ,0.00080148571008083600 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,1.19730176708221000000 ,1.19654710576284000000 ,0.00103670746714315000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,1.22170379619159000000 ,1.22075137828375000000 ,0.00130837334782659000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,1.24666463164352000000 ,1.24548626357649000000 ,0.00161876982798072000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,1.27220389414904000000 ,1.27076960651487000000 ,0.00197033644394007000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,1.29834216539491000000 ,1.29662009297416000000 ,0.00236567754534716000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,1.32510105067112000000 ,1.32305730316010000000 ,0.00280757506880571000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,1.35250324651971000000 ,1.35010176914610000000 ,0.00329900242865785000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,1.38057261388394000000 ,1.37777503701994000000 ,0.00384313963152161000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,1.40933425728976000000 ,1.40609973408568000000 ,0.00444338973295292000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,1.43881461065051000000 ,1.43509964161616000000 ,0.00510339676792722000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,1.46904153035371000000 ,1.46479977370759000000 ,0.00582706530202465000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,1.50004439636415000000 ,1.49522646285126000000 ,0.00661858176754897000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,1.53185422216408000000 ,1.52640745290899000000 ,0.00748243776866560000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,1.56450377444908000000 ,1.55837200026031000000 ,0.00842345556242211000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,1.59802770360979000000 ,1.59115098398195000000 ,0.00944681594870442000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,1.63246268615660000000 ,1.62477702602516000000 ,0.01055808883235920000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,1.66784758038993000000 ,1.65928462247642000000 ,0.01176326675556150000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,1.70422359678514000000 ,1.69471028712422000000 ,0.01306880173883430000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,1.74163448475210000000 ,1.73109270871175000000 ,0.01448164581589690000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,1.78012673764940000000 ,1.76847292343531000000 ,0.01600929570187310000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,1.81974981818684000000 ,1.80689450445603000000 ,0.01765984209770160000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,1.86055640664276000000 ,1.84640377043194000000 ,0.01944202420748900000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,1.90260267466291000000 ,1.88705001535389000000 ,0.02136529013199490000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,1.94594858780224000000 ,1.92888576229049000000 ,0.02343986390280490000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,1.99065824043120000000 ,1.97196704402022000000 ,0.02567682004087620000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,2.03680022716621000000 ,2.01635371396497000000 ,0.02808816666348160000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,2.08444805561380000000 ,2.06210979134852000000 ,0.03068693832933210000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,2.13368060595974000000 ,2.10930384510209000000 ,0.03348730000791810000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,2.18458264380789000000 ,2.15800942174342000000 ,0.03650466379214290000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,2.23724539370866000000 ,2.20830552328841000000 ,0.03975582025078630000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,2.29176718204504000000 ,2.26027714224170000000 ,0.04325908664870650000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,2.34825415940892000000 ,2.31401586188799000000 ,0.04703447465966730000 
70.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,2.40682111435208000000 ,2.36962053151053000000 ,0.05110388067385150000 
