angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.11031995612341000000 ,2.24773247095546000000 ,-0.08188092910924650000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.15678188123300000000 ,2.30670587926036000000 ,-0.08933623163259830000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.20466951923785000000 ,2.36813869080336000000 ,-0.09740748624580100000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.25405906575589000000 ,2.43220207482378000000 ,-0.10615128552610600000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.30503294175092000000 ,2.49908469695583000000 ,-0.11563093820733600000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.35768050320613000000 ,2.56899512985107000000 ,-0.12591748273590700000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.41209885958062000000 ,2.64216468776886000000 ,-0.13709088863824600000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.46839382278421000000 ,2.71885077694498000000 ,-0.14924148745565100000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.52668101382786000000 ,2.79934087740513000000 ,-0.16247168598722900000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.58708716135531000000 ,2.88395730304649000000 ,-0.17689802894721100000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.64975163550688000000 ,2.97306292786180000000 ,-0.19265369709512600000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.71482827281380000000 ,3.06706812078114000000 ,-0.20989155213496000000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.78248756421229000000 ,3.16643920496575000000 ,-0.22878787362519400000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.85291930044963000000 ,3.27170885702292000000 ,-0.24954697929357800000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.92633579953489000000 ,3.38348899852046000000 ,-0.27240698362849500000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,3.00297588303256000000 ,3.50248692268877000000 ,-0.29764703802538300000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.08310982728175000000 ,3.62952566792821000000 ,-0.32559652057040200000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.16704560028297000000 ,3.76557003445725000000 ,-0.35664682234131100000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.25513681788943000000 ,3.91176020016317000000 ,-0.39126663740304300000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.34779303457123000000 ,4.06945572058091000000 ,-0.43002204934661200000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.44549325780282000000 ,4.24029394942903000000 ,-0.47360328982094800000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.54880399688571000000 ,4.42626884681628000000 ,-0.52286094363994500000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.65840382261538000000 ,4.62983919268960000000 ,-0.57885579612951800000 
50.00000000000000000000 ,1.00000000000000000000 ,410.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.77511749330149000000 ,4.85408017330583000000 ,-0.64292882508512600000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,1.02008503391563000000 ,1.02012523108286000000 ,-0.00002395255922850100 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,1.04053685240492000000 ,1.04070092437782000000 ,-0.00009776668157431440 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,1.06136578576670000000 ,1.06174256574320000000 ,-0.00022451444530511700 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,1.08258256954546000000 ,1.08326637122878000000 ,-0.00040746155635802200 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,1.10419836764987000000 ,1.10528933357988000000 ,-0.00065008128324420200 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,1.12622479708456000000 ,1.12782927236501000000 ,-0.00095606958985052500 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,1.14867395443475000000 ,1.15090488807256000000 ,-0.00132936158885307000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,1.17155844425572000000 ,1.17453582056026000000 ,-0.00177414945372201000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,1.19489140953428000000 ,1.19874271228496000000 ,-0.00229490194464886000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,1.21868656440509000000 ,1.22354727678974000000 ,-0.00289638572348371000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,1.24295822932321000000 ,1.24897237298105000000 ,-0.00358368865530374000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,1.26772136891406000000 ,1.27504208579227000000 ,-0.00436224531998078000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,1.29299163274526000000 ,1.30178181390207000000 ,-0.00523786498658785000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,1.31878539928962000000 ,1.32921836525828000000 ,-0.00621676233728466000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,1.34511982337805000000 ,1.35738006125199000000 ,-0.00730559126616383000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,1.37201288747312000000 ,1.38629685049393000000 ,-0.00851148212326580000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,1.39948345713108000000 ,1.41600043326901000000 ,-0.00984208282558333000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,1.42755134106174000000 ,1.44652439788628000000 ,-0.01130560431656900000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,1.45623735624343000000 ,1.47790437030588000000 ,-0.01291087092485530000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,1.48556339860417000000 ,1.51017817861314000000 ,-0.01466737625330240000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,1.51555251984273000000 ,1.54338603412995000000 ,-0.01658534532315370000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,1.54622901103426000000 ,1.57757073120783000000 ,-0.01867580380746960000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,1.57761849374741000000 ,1.61277786804476000000 ,-0.02095065531611650000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,1.60974801949488000000 ,1.64905609121470000000 ,-0.02342276784502410000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,1.64264617844901000000 ,1.68645736700650000000 ,-0.02610607067960140000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,1.67634321848190000000 ,1.72503728314730000000 ,-0.02901566325150260000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,1.71087117573869000000 ,1.76485538505151000000 ,-0.03216793769595720000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,1.74626401812716000000 ,1.80597555140528000000 ,-0.03558071715175250000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,1.78255780331178000000 ,1.84846641469213000000 ,-0.03927341219771230000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,1.81979085304269000000 ,1.89240183321428000000 ,-0.04326719824063980000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,1.85800394593665000000 ,1.93786142229988000000 ,-0.04758521717569210000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,1.89724053116860000000 ,1.98493115375238000000 ,-0.05225280725052120000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,1.93754696594022000000 ,2.03370403424661000000 ,-0.05729776580373450000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,1.97897278008230000000 ,2.08428087537521000000 ,-0.06275065044728540000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,2.02157097173945000000 ,2.13677117048406000000 ,-0.06864512536072860000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,2.06539833880359000000 ,2.19129409641565000000 ,-0.07501836071327040000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,2.11051585163923000000 ,2.24797966194548000000 ,-0.08191149489208320000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,2.15698907371857000000 ,2.30697002923112000000 ,-0.08937017127639950000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,2.20488863811256000000 ,2.36842104023232000000 ,-0.09744516386589680000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,2.25429078943324000000 ,2.43250398711486000000 ,-0.10619310929238600000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,2.30527800288622000000 ,2.49940767453050000000 ,-0.11567736680560200000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,2.35793969468993000000 ,2.56934083291594000000 ,-0.12596903297967700000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,2.41237304141502000000 ,2.64253495630788000000 ,-0.13714814447596300000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,2.46868393001049000000 ,2.71924765661910000000 ,-0.14930511067980200000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,2.52698806571458000000 ,2.79976665021648000000 ,-0.16254242903145200000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,2.58741227210792000000 ,2.88441452385028000000 ,-0.17697675026126500000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,2.65009602682820000000 ,2.97355446810628000000 ,-0.19274137972403700000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,2.71519328873408000000 ,3.06759722124949000000 ,-0.20998932630978300000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,2.78287468872679000000 ,3.16700953982013000000 ,-0.22889704441556600000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,2.85333017866183000000 ,3.27232461216318000000 ,-0.24966906070110900000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,2.92677226322166000000 ,3.38415496824436000000 ,-0.27254374095063000000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,3.00343998184861000000 ,3.50320862999060000000 ,-0.29780054094458700000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,3.08360386724165000000 ,3.63030951566940000000 ,-0.32576921030265700000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,3.16757219175720000000 ,3.76642349734572000000 ,-0.35684159743242300000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,3.25569893621452000000 ,3.91269207139470000000 ,-0.39148696458035400000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,3.34839409764418000000 ,4.07047643277125000000 ,-0.43027210851825400000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,3.44613722693534000000 ,4.24141599814936000000 ,-0.47388816635410400000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,3.54949551011534000000 ,4.42750735838788000000 ,-0.52318688725954200000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,3.65914837426114000000 ,4.63121269889461000000 ,-0.57923057555730200000 
50.00000000000000000000 ,1.00000000000000000000 ,420.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,3.77592168096454000000 ,4.85561168962824000000 ,-0.64336222335652000000 
