angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,151.06034510911100000000 ,156.70537969053300000000 ,-3.36374512136369000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,147.54317789171300000000 ,153.49371988067900000000 ,-3.54578989661663000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,144.07307796020900000000 ,150.33272017086100000000 ,-3.72997554644949000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,140.64882699513200000000 ,147.22098598630600000000 ,-3.91619704441618000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,137.26922050598400000000 ,144.15715847628100000000 ,-4.10436241083349000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,133.93306559180700000000 ,141.13991274387900000000 ,-4.29439299237936000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,130.63917859292700000000 ,138.16795613866200000000 ,-4.48622384398619000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,127.38638260799200000000 ,135.24002660249300000000 ,-4.67980422270101000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,124.17350484611200000000 ,132.35489105814100000000 ,-4.87509820529349000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,120.99937377857300000000 ,129.51134382918400000000 ,-5.07208544393495000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,117.86281604804200000000 ,126.70820507831600000000 ,-5.27076207736114000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,114.76265308499700000000 ,123.94431924940400000000 ,-5.47114181871629000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,111.69769737095900000000 ,121.21855349626100000000 ,-5.67325724595082000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,108.66674827533700000000 ,118.52979607815300000000 ,-5.87716132646713000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,105.66858737663700000000 ,115.87695469823400000000 ,-6.08292921501697000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,102.70197315838100000000 ,113.25895475625700000000 ,-6.29066037310960000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,99.76563494407500000000 ,110.67473748071100000000 ,-6.50048107000756000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,96.85826590206770000000 ,108.12325789759900000000 ,-6.71254734060948000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,93.97851490774010000000 ,105.60348258284800000000 ,-6.92704849530068000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,91.12497699372820000000 ,103.11438713218400000000 ,-7.14421130279481000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34566076513751800000 ,0.49000000000000000000 ,88.29618204400760000000 ,100.65495326500200000000 ,-7.36430500133494000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.34917010145552800000 ,0.50000000000000000000 ,85.49058128792530000000 ,98.22416545615460000000 ,-7.58764733954403000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35264451639784900000 ,0.51000000000000000000 ,82.70653101596550000000 ,95.82100695934490000000 ,-7.81461191025635000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35608503217698200000 ,0.52000000000000000000 ,79.94227275614730000000 ,93.44445504518220000000 ,-8.04563712540964000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.35949262208770200000 ,0.53000000000000000000 ,77.19590889783290000000 ,91.09347522140410000000 ,-8.28123729721613000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36286821372297200000 ,0.54000000000000000000 ,74.46537239755360000000 ,88.76701412577570000000 ,-8.52201645480199000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36621269192302700000 ,0.55000000000000000000 ,71.74838870244510000000 ,86.46399067368690000000 ,-8.76868575820695000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.36952690148420800000 ,0.56000000000000000000 ,69.04242730877550000000 ,84.18328488691680000000 ,-9.02208570685360000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37281164965103800000 ,0.57000000000000000000 ,66.34463932212010000000 ,81.92372360287250000000 ,-9.28321483045740000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37606770841237900000 ,0.58000000000000000000 ,63.65177581922920000000 ,79.68406192523170000000 ,-9.55326728216332000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.37929581662015100000 ,0.59000000000000000000 ,60.96007942919790000000 ,77.46295876214370000000 ,-9.83368286659345000000 
50.00000000000000000000 ,280.00000000000000000000 ,0.00000000000000000000 ,0.38249668194712000000 ,0.60000000000000000000 ,58.26513784714050000000 ,75.25894399701340000000 ,-10.12621476548030000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.04938010930535970000 ,0.01000000000000000000 ,284.25175809271100000000 ,284.26306643332900000000 ,-0.00673837777857918000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.06983402029110560000 ,0.02000000000000000000 ,278.60517060828400000000 ,278.64952169511800000000 ,-0.02642778353516680000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.08552885820018770000 ,0.03000000000000000000 ,273.05752039711000000000 ,273.15538317854100000000 ,-0.05831416067596470000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.09876021861071940000 ,0.04000000000000000000 ,267.60618678183800000000 ,267.77683804312000000000 ,-0.10168712685664000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.11041728114315400000 ,0.05000000000000000000 ,262.24864058692900000000 ,262.51023357985000000000 ,-0.15587719455543900000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.12095607124099100000 ,0.06000000000000000000 ,256.98243946261000000000 ,257.35206821838900000000 ,-0.22025319881318900000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.13064748893516800000 ,0.07000000000000000000 ,251.80522348025000000000 ,252.29898312543400000000 ,-0.29421991551313700000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.13966804058221100000 ,0.08000000000000000000 ,246.71471097791200000000 ,247.34775434804700000000 ,-0.37721585531310800000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.14814032791607900000 ,0.09000000000000000000 ,241.70869463644700000000 ,242.49528545993200000000 ,-0.46871121989509400000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.15615361651301200000 ,0.10000000000000000000 ,236.78503776795200000000 ,237.73860067242600000000 ,-0.56820600858614900000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.16377529467261500000 ,0.11000000000000000000 ,231.94167079969400000000 ,233.07483837534900000000 ,-0.67522826464955200000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.17105771640037500000 ,0.12000000000000000000 ,227.17658793780300000000 ,228.50124507593900000000 ,-0.78933245166459300000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.17804251608849100000 ,0.13000000000000000000 ,222.48784399608900000000 ,224.01516970683700000000 ,-0.91009795142279700000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.18476345074210400000 ,0.14000000000000000000 ,217.87355137629000000000 ,219.61405827658700000000 ,-1.03712767568224000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.19124834097356000000 ,0.15000000000000000000 ,213.33187718689200000000 ,215.29544883832000000000 ,-1.17004678495246000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.19752043722143900000 ,0.16000000000000000000 ,208.86104048843100000000 ,211.05696675435200000000 ,-1.30850150824207000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.20359940647054400000 ,0.17000000000000000000 ,204.45930965379100000000 ,206.89632023622000000000 ,-1.45215805839977000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.20950206087331700000 ,0.18000000000000000000 ,200.12499983261400000000 ,202.81129614130500000000 ,-1.60070163832736000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.21524290628305500000 ,0.19000000000000000000 ,195.85647050935100000000 ,198.79975600871600000000 ,-1.75383553394921000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.22083456228630800000 ,0.20000000000000000000 ,191.65212314487000000000 ,194.85963231836400000000 ,-1.91128029039565000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.22628808871700400000 ,0.21000000000000000000 ,187.51039889181000000000 ,190.98892495841700000000 ,-2.07277296840609000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23161324290766300000 ,0.22000000000000000000 ,183.42977637402700000000 ,187.18569788733000000000 ,-2.23806647849005000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.23681868483127200000 ,0.23000000000000000000 ,179.40876952054700000000 ,183.44807597763100000000 ,-2.40692899090899000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24191214248198200000 ,0.24000000000000000000 ,175.44592544440600000000 ,179.77424202947100000000 ,-2.57914342006789000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.24690054652679900000 ,0.25000000000000000000 ,171.53982235659200000000 ,176.16243394267700000000 ,-2.75450698244177000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25179014093137400000 ,0.26000000000000000000 ,167.68906750500200000000 ,172.61094203669200000000 ,-2.93283082771962000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.25658657460056300000 ,0.27000000000000000000 ,163.89229512789900000000 ,169.11810650835100000000 ,-3.11393974343679000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26129497787033600000 ,0.28000000000000000000 ,160.14816441073900000000 ,165.68231501786500000000 ,-3.29767193399968000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.26592002680367800000 ,0.29000000000000000000 ,156.45535743443700000000 ,162.30200039376600000000 ,-3.48387887569811000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27046599758616300000 ,0.30000000000000000000 ,152.81257710213200000000 ,158.97563844784700000000 ,-3.67242525006722000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27493681282303300000 ,0.31000000000000000000 ,149.21854503021700000000 ,155.70174589124900000000 ,-3.86318895882268000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.27933608116442200000 ,0.32000000000000000000 ,145.67199938781500000000 ,152.47887834296000000000 ,-4.05606122457390000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28366713139753400000 ,0.33000000000000000000 ,142.17169266691200000000 ,149.30562842186200000000 ,-4.25094678264897000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.28793304192175500000 ,0.34000000000000000000 ,138.71638936294300000000 ,146.18062391330300000000 ,-4.44776417067862000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29213666634868800000 ,0.35000000000000000000 ,135.30486354267500000000 ,143.10252600075700000000 ,-4.64644612412855000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.29628065583215800000 ,0.36000000000000000000 ,131.93589627256300000000 ,140.07002755258200000000 ,-4.84694008779748000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30036747862467200000 ,0.37000000000000000000 ,128.60827287633000000000 ,137.08185145307500000000 ,-5.04920885548254000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30439943727009800000 ,0.38000000000000000000 ,125.32077998495000000000 ,134.13674896594000000000 ,-5.25323135264691000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.30837868377266500000 ,0.39000000000000000000 ,122.07220233547200000000 ,131.23349811682700000000 ,-5.45900358012404000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31230723302602300000 ,0.40000000000000000000 ,118.86131926660400000000 ,128.37090207974000000000 ,-5.66653974081330000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.31618697474023200000 ,0.41000000000000000000 ,115.68690084849300000000 ,125.54778754969900000000 ,-5.87587357616335000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32001968406707300000 ,0.42000000000000000000 ,112.54770357088500000000 ,122.76300308094500000000 ,-6.08705994526952000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32380703109320900000 ,0.43000000000000000000 ,109.44246549723200000000 ,120.01541736602800000000 ,-6.30017668698186000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.32755058934523100000 ,0.44000000000000000000 ,106.36990077118000000000 ,117.30391742612300000000 ,-6.51532681500637000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33125184342946300000 ,0.45000000000000000000 ,103.32869333493500000000 ,114.62740667645100000000 ,-6.73264110822212000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33491219591174400000 ,0.46000000000000000000 ,100.31748968428400000000 ,111.98480282251300000000 ,-6.95228117420268000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.33853297352759600000 ,0.47000000000000000000 ,97.33489044015930000000 ,109.37503553223500000000 ,-7.17444308441856000000 
50.00000000000000000000 ,290.00000000000000000000 ,0.00000000000000000000 ,0.34211543280075100000 ,0.48000000000000000000 ,94.37944045778990000000 ,106.79704381547600000000 ,-7.39936170646606000000 
