angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.58310383762407000000 ,3.58310383762407000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.70756139839150000000 ,3.70756139839151000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.84054634201398000000 ,3.84054634201398000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.98307747551858000000 ,3.98307747551858000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.13635143234192000000 ,4.13635143234192000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,480.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.30178472267768000000 ,4.30178472267768000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.02011890319056000000 ,1.02011890319056000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.04064669167664000000 ,1.04064669167664000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06159596798660000000 ,1.06159596798660000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08297987366205000000 ,1.08297987366205000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10481212639039000000 ,1.10481212639039000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12710706006841000000 ,1.12710706006841000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14987966806048000000 ,1.14987966806048000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.17314564994198000000 ,1.17314564994198000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19692146204888000000 ,1.19692146204888000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.22122437218850000000 ,1.22122437218850000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24607251890456000000 ,1.24607251890456000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.27148497573255000000 ,1.27148497573255000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29748182092991000000 ,1.29748182092991000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.32408421322004000000 ,1.32408421322004000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.35131447415069000000 ,1.35131447415069000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.37919617773760000000 ,1.37919617773760000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.40775424814293000000 ,1.40775424814293000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.23936536824086000000 ,0.18000000000000000000 ,1.43701506622897000000 ,1.43701506622897000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.24592453796829700000 ,0.19000000000000000000 ,1.46700658592972000000 ,1.46700658592972000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.25231325220201600000 ,0.20000000000000000000 ,1.49775846150085000000 ,1.49775846150085000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.25854414729132100000 ,0.21000000000000000000 ,1.52930218684290000000 ,1.52930218684290000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.26462837142006100000 ,0.22000000000000000000 ,1.56167124824659000000 ,1.56167124824659000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.27057581899030000000 ,0.23000000000000000000 ,1.59490129208700000000 ,1.59490129208700000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.27639531957706800000 ,0.24000000000000000000 ,1.62903030919803000000 ,1.62903030919803000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.28209479177387800000 ,0.25000000000000000000 ,1.66409883789507000000 ,1.66409883789507000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.28768136958758000000 ,0.26000000000000000000 ,1.70015018788891000000 ,1.70015018788891000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.29316150714175200000 ,0.27000000000000000000 ,1.73723068765270000000 ,1.73723068765270000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.29854106607209200000 ,0.28000000000000000000 ,1.77538995817668000000 ,1.77538995817668000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.30382538898732500000 ,0.29000000000000000000 ,1.81468121648077000000 ,1.81468121648077000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.30901936161855200000 ,0.30000000000000000000 ,1.85516161276643000000 ,1.85516161276643000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.31412746571571100000 ,0.31000000000000000000 ,1.89689260569103000000 ,1.89689260569103000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.31915382432114600000 ,0.32000000000000000000 ,1.93994038095862000000 ,1.93994038095862000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.32410224072142900000 ,0.33000000000000000000 ,1.98437631926343000000 ,1.98437631926343000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.32897623212397700000 ,0.34000000000000000000 ,2.03027752062396000000 ,2.03027752062396000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.33377905890622700000 ,0.35000000000000000000 ,2.07772739334136000000 ,2.07772739334136000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.33851375012865400000 ,0.36000000000000000000 ,2.12681631724832000000 ,2.12681631724832000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.34318312587888500000 ,0.37000000000000000000 ,2.17764239263816000000 ,2.17764239263816000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.34778981691510200000 ,0.38000000000000000000 ,2.23031228834510000000 ,2.23031228834510000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.35233628199729600000 ,0.39000000000000000000 ,2.28494220497191000000 ,2.28494220497191000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.35682482323055400000 ,0.40000000000000000000 ,2.34165897233784000000 ,2.34165897233784000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.36125759969217800000 ,0.41000000000000000000 ,2.40060130398594000000 ,2.40060130398594000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.36563663957157300000 ,0.42000000000000000000 ,2.46192123622297000000 ,2.46192123622297000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.36996385101659600000 ,0.43000000000000000000 ,2.52578578489435000000 ,2.52578578489435000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.37424103185095500000 ,0.44000000000000000000 ,2.59237886022093000000 ,2.59237886022093000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.37846987830302400000 ,0.45000000000000000000 ,2.66190348893149000000 ,2.66190348893149000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.38265199286629100000 ,0.46000000000000000000 ,2.73458440412985000000 ,2.73458440412985000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.38678889139475200000 ,0.47000000000000000000 ,2.81067107752077000000 ,2.81067107752077000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.39088200952233600000 ,0.48000000000000000000 ,2.89044128669683000000 ,2.89044128669683000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.39493270848342900000 ,0.49000000000000000000 ,2.97420533339478000000 ,2.97420533339478000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.39894228040143300000 ,0.50000000000000000000 ,3.06231105864346000000 ,3.06231105864346000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.40291195310357000000 ,0.51000000000000000000 ,3.15514983985889000000 ,3.15514983985889000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.40684289451282200000 ,0.52000000000000000000 ,3.25316380640750000000 ,3.25316380640750000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.41073621666150800000 ,0.53000000000000000000 ,3.35685457846523000000 ,3.35685457846524000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.41459297936560300000 ,0.54000000000000000000 ,3.46679392555930000000 ,3.46679392555930000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.41841419359420000000 ,0.55000000000000000000 ,3.58363686520685000000 ,3.58363686520686000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.42220082456447500000 ,0.56000000000000000000 ,3.70813789200013000000 ,3.70813789200013000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.42595379458899100000 ,0.57000000000000000000 ,3.84117126319649000000 ,3.84117126319649000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.42967398569915600000 ,0.58000000000000000000 ,3.98375659818763000000 ,3.98375659818763000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.43336224206596100000 ,0.59000000000000000000 ,4.13709152169256000000 ,4.13709152169256000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,490.00000000000000000000 ,0.43701937223683200000 ,0.60000000000000000000 ,4.30259376495994000000 ,4.30259376495994000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.05641895835477560000 ,0.01000000000000000000 ,1.02012056214710000000 ,1.02012056214710000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.07978845608028650000 ,0.02000000000000000000 ,1.04065007736671000000 ,1.04065007736671000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.09772050238058400000 ,0.03000000000000000000 ,1.06160115133691000000 ,1.06160115133691000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.11283791670955100000 ,0.04000000000000000000 ,1.08298692892824000000 ,1.08298692892824000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.12615662610100800000 ,0.05000000000000000000 ,1.10482113135041000000 ,1.10482113135041000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.13819765978853400000 ,0.06000000000000000000 ,1.12711809623141000000 ,1.12711809623141000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.14927053303604600000 ,0.07000000000000000000 ,1.14989282089251000000 ,1.14989282089251000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.15957691216057300000 ,0.08000000000000000000 ,1.17316100911022000000 ,1.17316100911022000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.16925687506432700000 ,0.09000000000000000000 ,1.19693912168612000000 ,1.19693912168612000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.17841241161527700000 ,0.10000000000000000000 ,1.22124443117978000000 ,1.22124443117978000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.18712051592547800000 ,0.11000000000000000000 ,1.24609508119823000000 ,1.24609508119823000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.19544100476116800000 ,0.12000000000000000000 ,1.27151015067807000000 ,1.27151015067807000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.20342144725641100000 ,0.13000000000000000000 ,1.29750972364514000000 ,1.29750972364514000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.21110041228223800000 ,0.14000000000000000000 ,1.32411496499094000000 ,1.32411496499094000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.21850968611841600000 ,0.15000000000000000000 ,1.35134820286686000000 ,1.35134820286686000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.22567583341910300000 ,0.16000000000000000000 ,1.37923301836725000000 ,1.37923301836725000000 ,0.00000000000000000000 
90.00000000000000000000 ,1.00000000000000000000 ,500.00000000000000000000 ,0.23262132458406400000 ,0.17000000000000000000 ,1.40779434325161000000 ,1.40779434325161000000 ,0.00000000000000000000 
