angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.90878795105747000000 ,2.90878795105747000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.98696243697509000000 ,2.98696243697509000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.06840908703312000000 ,3.06840908703312000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.15334654824947000000 ,3.15334654824947000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.24201411630862000000 ,3.24201411630862000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.33467427489562000000 ,3.33467427489562000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.43161562214225000000 ,3.43161562214225000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.53315625550892000000 ,3.53315625550892000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.63964770204501000000 ,3.63964770204501000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.75147950059258000000 ,3.75147950059258000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.86908456730575000000 ,3.86908456730575000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.99294550743343000000 ,3.99294550743343000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.02011349444578000000 ,1.02011349444578000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04063565136579000000 ,1.04063565136579000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06157905328701000000 ,1.06157905328701000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08295680465324000000 ,1.08295680465324000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10478255919743000000 ,1.10478255919743000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12707054908031000000 ,1.12707054908031000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14983561593866000000 ,1.14983561593866000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17309324399930000000 ,1.17309324399930000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19685959543015000000 ,1.19685959543015000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.22115154811559000000 ,1.22115154811559000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24598673606182000000 ,1.24598673606182000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.18187834869853900000 ,0.12000000000000000000 ,1.27138359265747000000 ,1.27138359265747000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.18930498726239800000 ,0.13000000000000000000 ,1.29736139703734000000 ,1.29736139703734000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.19645106942830700000 ,0.14000000000000000000 ,1.32394032382173000000 ,1.32394032382173000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.20334617566267200000 ,0.15000000000000000000 ,1.35114149653127000000 ,1.35114149653127000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.21001502716173300000 ,0.16000000000000000000 ,1.37898704500790000000 ,1.37898704500790000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.21647853498869700000 ,0.17000000000000000000 ,1.40750016720689000000 ,1.40750016720689000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.22275457478570700000 ,0.18000000000000000000 ,1.43670519576300000000 ,1.43670519576300000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.22885857000573600000 ,0.19000000000000000000 ,1.46662766977670000000 ,1.46662766977670000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.23480393851505000000 ,0.20000000000000000000 ,1.49729441231414000000 ,1.49729441231414000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.24060243976171200000 ,0.21000000000000000000 ,1.52873361416870000000 ,1.52873361416870000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.24626444829978400000 ,0.22000000000000000000 ,1.56097492449202000000 ,1.56097492449202000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.25179917190790400000 ,0.23000000000000000000 ,1.59404954897062000000 ,1.59404954897062000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.25721482743149800000 ,0.24000000000000000000 ,1.62799035630095000000 ,1.62799035630095000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.26251878395216600000 ,0.25000000000000000000 ,1.66283199380198000000 ,1.66283199380198000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.26771768041134900000 ,0.26000000000000000000 ,1.69861101310260000000 ,1.69861101310260000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.27281752304780900000 ,0.27000000000000000000 ,1.73536600695179000000 ,1.73536600695179000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.27782376672821000000 ,0.28000000000000000000 ,1.77313775832530000000 ,1.77313775832530000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.28274138331019000000 ,0.29000000000000000000 ,1.81196940314539000000 ,1.81196940314539000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.28757491947885300000 ,0.30000000000000000000 ,1.85190660809331000000 ,1.85190660809331000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.29232854597246900000 ,0.31000000000000000000 ,1.89299776517956000000 ,1.89299776517956000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.29700609971427600000 ,0.32000000000000000000 ,1.93529420494944000000 ,1.93529420494944000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.30161112006124000000 ,0.33000000000000000000 ,1.97885043044474000000 ,1.97885043044474000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.30614688014367300000 ,0.34000000000000000000 ,2.02372437432151000000 ,2.02372437432151000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31061641408466100000 ,0.35000000000000000000 ,2.06997768184517000000 ,2.06997768184517000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31502254074259900000 ,0.36000000000000000000 ,2.11767602285496000000 ,2.11767602285496000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.31936788450473800000 ,0.37000000000000000000 ,2.16688943621777000000 ,2.16688943621777000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.32365489356742400000 ,0.38000000000000000000 ,2.21769271078794000000 ,2.21769271078794000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.32788585606465200000 ,0.39000000000000000000 ,2.27016580746653000000 ,2.27016580746653000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.33206291434660200000 ,0.40000000000000000000 ,2.32439432762508000000 ,2.32439432762508000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.33618807766110200000 ,0.41000000000000000000 ,2.38047003394445000000 ,2.38047003394445000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34026323345106800000 ,0.42000000000000000000 ,2.43849143063868000000 ,2.43849143063868000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34429015744816900000 ,0.43000000000000000000 ,2.49856441111542000000 ,2.49856441111542000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.34827052271588300000 ,0.44000000000000000000 ,2.56080298239891000000 ,2.56080298239891000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35220590777257400000 ,0.45000000000000000000 ,2.62533007714976000000 ,2.62533007714976000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35609780390647200000 ,0.46000000000000000000 ,2.69227846590630000000 ,2.69227846590630000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.35994762177867100000 ,0.47000000000000000000 ,2.76179178430518000000 ,2.76179178430518000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36375669739707900000 ,0.48000000000000000000 ,2.83402569259065000000 ,2.83402569259065000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.36752629753303200000 ,0.49000000000000000000 ,2.90914918778523000000 ,2.90914918778523000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37125762464284600000 ,0.50000000000000000000 ,2.98734609258908000000 ,2.98734609258908000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37495182134849900000 ,0.51000000000000000000 ,3.06881674954836000000 ,3.06881674954836000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.37860997452479500000 ,0.52000000000000000000 ,3.15377995447556000000 ,3.15377995447556000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38223311903441200000 ,0.53000000000000000000 ,3.24247516975662000000 ,3.24247516975662000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38582224114724600000 ,0.54000000000000000000 ,3.33516506635116000000 ,3.33516506635116000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.38937828167604900000 ,0.55000000000000000000 ,3.43213845338231000000 ,3.43213845338231000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39290213885661400000 ,0.56000000000000000000 ,3.53371366674069000000 ,3.53371366674069000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39639467099749300000 ,0.57000000000000000000 ,3.64024250377117000000 ,3.64024250377117000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.39985669892140100000 ,0.58000000000000000000 ,3.75211481076500000000 ,3.75211481076500000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40328900821796300000 ,0.59000000000000000000 ,3.86976385482877000000 ,3.86976385482877000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,460.00000000000000000000 ,0.40669235132534500000 ,0.60000000000000000000 ,3.99367264333046000000 ,3.99367264333046000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.05250375679043320000 ,0.01000000000000000000 ,1.02011537389291000000 ,1.02011537389291000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.07425152492856910000 ,0.02000000000000000000 ,1.04063948702416000000 ,1.04063948702416000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.09093917434926970000 ,0.03000000000000000000 ,1.06158492548439000000 ,1.06158492548439000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.10500751358086600000 ,0.04000000000000000000 ,1.08296479747915000000 ,1.08296479747915000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.11740196925752500000 ,0.05000000000000000000 ,1.10479276071427000000 ,1.10479276071427000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.12860741371574900000 ,0.06000000000000000000 ,1.12708305154867000000 ,1.12708305154867000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.13891188336410500000 ,0.07000000000000000000 ,1.14985051605762000000 ,1.14985051605762000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.14850304985713800000 ,0.08000000000000000000 ,1.17311064316325000000 ,1.17311064316325000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.15751127037130000000 ,0.09000000000000000000 ,1.19687960000317000000 ,1.19687960000317000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.16603145717330100000 ,0.10000000000000000000 ,1.22117426972501000000 ,1.22117426972501000000 ,0.00000000000000000000 
60.00000000000000000000 ,1.00000000000000000000 ,470.00000000000000000000 ,0.17413526135794100000 ,0.11000000000000000000 ,1.24601229191245000000 ,1.24601229191245000000 ,0.00000000000000000000 
