angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,422.75166065252400000000 ,422.73849204914900000000 ,0.01809022020866950000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,414.38338851067900000000 ,414.35433164111900000000 ,0.03991654649832620000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,406.17901165722900000000 ,406.12834350511000000000 ,0.06960480191706830000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,398.13374527802000000000 ,398.05607685119100000000 ,0.10669612445853600000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,390.24298651010300000000 ,390.13324382336700000000 ,0.15075777687835800000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,382.50230511523700000000 ,382.35571135001400000000 ,0.20138152989080500000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,374.90743470605600000000 ,374.71949346540600000000 ,0.25818215743560500000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,367.45426448421000000000 ,367.22074406895100000000 ,0.32079603395301200000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,360.13883145303300000000 ,359.85575009149300000000 ,0.38887982434992800000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,352.95731307027300000000 ,352.62092504047100000000 ,0.46210925802847600000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,345.90602030912700000000 ,345.51280289801200000000 ,0.54017797898716700000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,338.98139109825000000000 ,338.52803234801000000000 ,0.62279646459916100000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,332.17998411370600000000 ,331.66337131011900000000 ,0.70969100622714700000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,325.49847289779400000000 ,324.91568176023300000000 ,0.80060274535447300000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,318.93364028161200000000 ,318.28192481850200000000 ,0.89528675940132500000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,312.48237308983500000000 ,311.75915608734300000000 ,0.99351119185642800000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,306.14165710777900000000 ,305.34452122303000000000 ,1.09505642179211000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,299.90857229215600000000 ,299.03525172562300000000 ,1.19971426824620000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,293.78028820822400000000 ,292.82866093289600000000 ,1.30728722535058000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.25062686357556200000 ,0.21000000000000000000 ,287.75405967714300000000 ,286.72214020481000000000 ,1.41758772446485000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.25652477318462700000 ,0.22000000000000000000 ,281.82722261837600000000 ,280.71315528584800000000 ,1.53043741993645000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.26229009468358800000 ,0.23000000000000000000 ,275.99719007289700000000 ,274.79924283314700000000 ,1.64566649545658000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.26793138726328100000 ,0.24000000000000000000 ,270.26144839376200000000 ,268.97800709897300000000 ,1.76311298831460000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.27345632702961500000 ,0.25000000000000000000 ,264.61755359133100000000 ,263.24711675655100000000 ,1.88262212917391000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.27887182952788300000 ,0.26000000000000000000 ,259.06312782104600000000 ,257.60430185865100000000 ,2.00404569529755000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.28418415123987800000 ,0.27000000000000000000 ,253.59585600219900000000 ,252.04735091867700000000 ,2.12724137544282000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.28939897430300400000 ,0.28000000000000000000 ,248.21348255658100000000 ,246.57410810423900000000 ,2.25207214491922000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.29452147772162900000 ,0.29000000000000000000 ,242.91380825623100000000 ,241.18247053333000000000 ,2.37840564956083000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.29955639761325900000 ,0.30000000000000000000 ,237.69468716979600000000 ,235.87038566336200000000 ,2.50611359760120000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.30450807848517600000 ,0.31000000000000000000 ,232.55402369712700000000 ,230.63584876328100000000 ,2.63507115865210000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.30938051712161100000 ,0.32000000000000000000 ,227.48976968184700000000 ,225.47690045890500000000 ,2.76515636917323000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.31417740034276200000 ,0.33000000000000000000 ,222.49992159150600000000 ,220.39162434147900000000 ,2.89624954397311000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.31890213765015400000 ,0.34000000000000000000 ,217.58251775478400000000 ,215.37814462912900000000 ,3.02823269339567000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.32355788958011600000 ,0.35000000000000000000 ,212.73563564484000000000 ,210.43462387052500000000 ,3.16098894591505000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.32814759243553800000 ,0.36000000000000000000 ,207.95738919740100000000 ,205.55926067955000000000 ,3.29440197587334000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.33267397994574300000 ,0.37000000000000000000 ,203.24592615146000000000 ,200.75028748905300000000 ,3.42835543604119000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.33713960230836400000 ,0.38000000000000000000 ,198.59942539951400000000 ,196.00596831097300000000 ,3.56273239454634000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.34154684298986400000 ,0.39000000000000000000 ,194.01609433301800000000 ,191.32459648899400000000 ,3.69741477548271000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.34589793359898000000 ,0.40000000000000000000 ,189.49416616717600000000 ,186.70449242862100000000 ,3.83228280216310000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.35019496709653800000 ,0.41000000000000000000 ,185.03189722721600000000 ,182.14400128791100000000 ,3.96721444148697000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.35443990956359100000 ,0.42000000000000000000 ,180.62756417578700000000 ,177.64149061013500000000 ,4.10208484723043000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.35863461071562400000 ,0.43000000000000000000 ,176.27946115810500000000 ,173.19534787718000000000 ,4.23676579919134000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.36278081332238100000 ,0.44000000000000000000 ,171.98589683761000000000 ,168.80397795955900000000 ,4.37112513399075000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.36688016166937900000 ,0.45000000000000000000 ,167.74519129025100000000 ,164.46580043521800000000 ,4.50502616188509000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.37093420917765300000 ,0.46000000000000000000 ,163.55567271968800000000 ,160.17924674489000000000 ,4.63832706210747000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.37494442528187000000 ,0.47000000000000000000 ,159.41567394853900000000 ,155.94275714627100000000 ,4.77088024693684000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.37891220165317100000 ,0.48000000000000000000 ,155.32352863196500000000 ,151.75477742254000000000 ,4.90253168177243000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.38283885784146100000 ,0.49000000000000000000 ,151.27756712888900000000 ,147.61375529249500000000 ,5.03312014481124000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.38672564640201400000 ,0.50000000000000000000 ,147.27611195253800000000 ,143.51813645928400000000 ,5.16247640528894000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.39057375756284000000 ,0.51000000000000000000 ,143.31747270500400000000 ,139.46636022202300000000 ,5.29042229338438000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.39438432348213000000 ,0.52000000000000000000 ,139.39994037923700000000 ,135.45685455869500000000 ,5.41676962745489000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.39815842213892500000 ,0.53000000000000000000 ,135.52178088513800000000 ,131.48803056889600000000 ,5.54131895479632000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.40189708089492200000 ,0.54000000000000000000 ,131.68122762253400000000 ,127.55827613993300000000 ,5.66385804997582000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.40560127976075300000 ,0.55000000000000000000 ,127.87647288066300000000 ,123.66594866805400000000 ,5.78416009910585000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.40927195439617100000 ,0.56000000000000000000 ,124.10565778843900000000 ,119.80936662605300000000 ,5.90198147802912000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.41290999887016900000 ,0.57000000000000000000 ,120.36686046812100000000 ,115.98679971638400000000 ,6.01705900561838000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.41651626820409300000 ,0.58000000000000000000 ,116.65808195155600000000 ,112.19645728119700000000 ,6.12910651794690000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.42009158071825900000 ,0.59000000000000000000 ,112.97722929506100000000 ,108.43647455218500000000 ,6.23781056166671000000 
70.00000000000000000000 ,440.00000000000000000000 ,0.00000000000000000000 ,0.42363672020029900000 ,0.60000000000000000000 ,109.32209516510900000000 ,104.70489620586800000000 ,6.34282494082167000000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.05469126540592300000 ,0.01000000000000000000 ,441.09082306184600000000 ,441.08738908987000000000 ,0.00471738023152600000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.07734512928040270000 ,0.02000000000000000000 ,432.35965294008100000000 ,432.34618505026600000000 ,0.01850136157704830000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.09472805041329260000 ,0.03000000000000000000 ,423.80119279501300000000 ,423.77147554205400000000 ,0.04082374073692450000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.10938253081184600000 ,0.04000000000000000000 ,415.41035283125700000000 ,415.35853313022600000000 ,0.07118672923336530000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.12229338722312600000 ,0.05000000000000000000 ,407.18223948888400000000 ,407.10280587053600000000 ,0.10912103637804800000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.13396569363164100000 ,0.06000000000000000000 ,399.11214529442300000000 ,398.99990845571600000000 ,0.15418408998923000000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.14469948715150200000 ,0.07000000000000000000 ,391.19553932240100000000 ,391.04561388069600000000 ,0.20595838284286900000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.15469025856080500000 ,0.08000000000000000000 ,383.42805822210300000000 ,383.23584558961900000000 ,0.26404993374095900000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.16407379621776900000 ,0.09000000000000000000 ,375.80549776794200000000 ,375.56667007051800000000 ,0.32808685290649000000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.17294896679949000000 ,0.10000000000000000000 ,368.32380489514700000000 ,368.03428986629900000000 ,0.39771800217606300000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.18139040666119100000 ,0.11000000000000000000 ,360.97907018550700000000 ,360.63503697320900000000 ,0.47261174116548600000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.18945610082658500000 ,0.12000000000000000000 ,353.76752077069800000000 ,353.36536660023900000000 ,0.55245475123687500000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.19719216174106500000 ,0.13000000000000000000 ,346.68551362321100000000 ,346.22185126501000000000 ,0.63695092970368800000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.20463597719808600000 ,0.14000000000000000000 ,339.72952920719900000000 ,339.20117520353100000000 ,0.72582034727776400000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.21181836010014900000 ,0.15000000000000000000 ,332.89616546365300000000 ,332.30012907296500000000 ,0.81879826229434700000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.21876506162369200000 ,0.16000000000000000000 ,326.18213210619400000000 ,325.51560492801400000000 ,0.91563418575135500000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.22549786406730900000 ,0.17000000000000000000 ,319.58424520551300000000 ,318.84459145296400000000 ,1.01609099167135000000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.23203538784120800000 ,0.18000000000000000000 ,313.09942204204700000000 ,312.28416943264400000000 ,1.11994406774193000000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.23839369899878000000 ,0.19000000000000000000 ,306.72467620788600000000 ,305.83150744666000000000 ,1.22698050161543000000 
70.00000000000000000000 ,450.00000000000000000000 ,0.00000000000000000000 ,0.24458677444625300000 ,0.20000000000000000000 ,300.45711294022900000000 ,299.48385777228000000000 ,1.33699829865401000000 
