angulo,p_matriz,p_fibra,radio,V2fibra,p11,p22,p12
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.20217949775253000000 ,2.57077763318196000000 ,-0.18429906771471800000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.25029490643408000000 ,2.65355965315343000000 ,-0.20163237335967900000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.30008520761656000000 ,2.74134525724305000000 ,-0.22063002481324500000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.35167740801299000000 ,2.83466805094947000000 ,-0.24149532146823700000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.40521517960433000000 ,2.93414684829446000000 ,-0.26446583434506500000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.46086216785819000000 ,3.04050422212555000000 ,-0.28982102713367600000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.51880620476664000000 ,3.15459027185581000000 ,-0.31789203354458200000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.57926474250321000000 ,3.27741344134981000000 ,-0.34907434942330000000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.64249195867113000000 ,3.41018100606208000000 ,-0.38384452369547200000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.70878818898598000000 ,3.55435304100195000000 ,-0.42278242600798600000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.77851266065186000000 ,3.71171552937521000000 ,-0.46660143436167400000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.85210100365978000000 ,3.88448120723923000000 ,-0.51619010178972300000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.93008983963709000000 ,4.07543153090047000000 ,-0.57267084563169000000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,3.01315213204020000000 ,4.28812121940459000000 ,-0.63748454368219300000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.10214939450586000000 ,4.52718088683893000000 ,-0.71251574616653500000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.19821123417106000000 ,4.79877880606367000000 ,-0.80028378594630300000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.30286103902202000000 ,5.11135140799227000000 ,-0.90424518448512400000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.41822336981477000000 ,5.47680975399698000000 ,-1.02929319209111000000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.54738459982650000000 ,5.91263894011802000000 ,-1.18262717014576000000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.69506215573060000000 ,6.44579587025441000000 ,-1.37536685726191000000 
45.00000000000000000000 ,1.00000000000000000000 ,430.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.86895382184448000000 ,7.12057040743869000000 ,-1.62580829279710000000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.02006968062265000000 ,1.02014959677345000000 ,-0.00003995807540259110 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04046566972175000000 ,1.04079186884362000000 ,-0.00016309956093830500 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06119651975768000000 ,1.06194563880418000000 ,-0.00037455952325038900 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.09488499966575890000 ,0.04000000000000000000 ,1.08227112210092000000 ,1.08363072971923000000 ,-0.00067980380915376700 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.10608465464884100000 ,0.05000000000000000000 ,1.10369873139715000000 ,1.10586803946266000000 ,-0.00108465403275648000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.11620991671263100000 ,0.06000000000000000000 ,1.12548899186289000000 ,1.12867962174594000000 ,-0.00159531494152475000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.12552105613302200000 ,0.07000000000000000000 ,1.14765196569298000000 ,1.15208877456281000000 ,-0.00221840443491481000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.13418765339308300000 ,0.08000000000000000000 ,1.17019816377924000000 ,1.17612013687371000000 ,-0.00296098654723538000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.14232749949863800000 ,0.09000000000000000000 ,1.19313857896001000000 ,1.20079979446047000000 ,-0.00383060775023182000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.15002635736405700000 ,0.10000000000000000000 ,1.21648472204391000000 ,1.22615539600689000000 ,-0.00483533698148726000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.15734897106216000000 ,0.11000000000000000000 ,1.24024866087732000000 ,1.25221628060392000000 ,-0.00598380986330060000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.16434564029725000000 ,0.12000000000000000000 ,1.26444306275609000000 ,1.27901361804536000000 ,-0.00728527764463533000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.17105636578363900000 ,0.13000000000000000000 ,1.28908124051686000000 ,1.30658056347233000000 ,-0.00874966147773297000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.17751357994671500000 ,0.14000000000000000000 ,1.31417720268414000000 ,1.33495242815031000000 ,-0.01038761273308470000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.18374401175519000000 ,0.15000000000000000000 ,1.33974570809629000000 ,1.36416686842452000000 ,-0.01221058016411520000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.18976999933151800000 ,0.16000000000000000000 ,1.36580232548845000000 ,1.39426409520672000000 ,-0.01423088485913360000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.19561043795431000000 ,0.17000000000000000000 ,1.39236349857460000000 ,1.42528710670754000000 ,-0.01646180406646980000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.20128148008962400000 ,0.18000000000000000000 ,1.41944661724585000000 ,1.45728194755318000000 ,-0.01891766515366380000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.20679706240046700000 ,0.19000000000000000000 ,1.44707009559093000000 ,1.49029799792800000000 ,-0.02161395116853290000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.21216930929768200000 ,0.20000000000000000000 ,1.47525345754923000000 ,1.52438829698037000000 ,-0.02456741971557040000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.21740884664210000000 ,0.21000000000000000000 ,1.50401743113119000000 ,1.55960990543854000000 ,-0.02779623715367750000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.22252504890155800000 ,0.22000000000000000000 ,1.53338405228893000000 ,1.59602431323076000000 ,-0.03132013047091920000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.22752623624328200000 ,0.23000000000000000000 ,1.56337677969735000000 ,1.63369789892050000000 ,-0.03516055961157650000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.23241983342526200000 ,0.24000000000000000000 ,1.59402062191931000000 ,1.67270244899175000000 ,-0.03934091353622100000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.23721249916439700000 ,0.25000000000000000000 ,1.62534227868592000000 ,1.71311574649985000000 ,-0.04388673390696540000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.24191023242147500000 ,0.26000000000000000000 ,1.65737029833565000000 ,1.75502224040146000000 ,-0.04882597103290450000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.24651846044587500000 ,0.27000000000000000000 ,1.69013525383708000000 ,1.79851380907196000000 ,-0.05418927761744060000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.25104211226604500000 ,0.28000000000000000000 ,1.72366994028683000000 ,1.84369063420909000000 ,-0.06001034696113150000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.25548568046250700000 ,0.29000000000000000000 ,1.75800959734964000000 ,1.89066220463820000000 ,-0.06632630364427920000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.25985327342903100000 ,0.30000000000000000000 ,1.79319216081977000000 ,1.93954847364342000000 ,-0.07317815641182740000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.26414865985307500000 ,0.31000000000000000000 ,1.82925854836992000000 ,1.99048119856881000000 ,-0.08061132509944770000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.26837530678616600000 ,0.32000000000000000000 ,1.86625298566569000000 ,2.04360549785046000000 ,-0.08867625609238910000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.27253641239834600000 ,0.33000000000000000000 ,1.90422338042499000000 ,2.09908166873393000000 ,-0.09742914415447410000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.27663493429672600000 ,0.34000000000000000000 ,1.94322175378072000000 ,2.15708731920568000000 ,-0.10693278271248100000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.28067361412100500000 ,0.35000000000000000000 ,1.98330474057838000000 ,2.21781988080236000000 ,-0.11725757011199100000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.28465499899727700000 ,0.36000000000000000000 ,2.02453417316743000000 ,2.28149958587858000000 ,-0.12848270635557400000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.28858146032711900000 ,0.37000000000000000000 ,2.06697776704338000000 ,2.34837301487211000000 ,-0.14069762391436600000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.29245521030565500000 ,0.38000000000000000000 ,2.11070993166724000000 ,2.41871734784806000000 ,-0.15400370809041000000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.29627831649534800000 ,0.39000000000000000000 ,2.15581273634923000000 ,2.49284549256161000000 ,-0.16851637810619200000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.30005271472811300000 ,0.40000000000000000000 ,2.20237706982582000000 ,2.57111231188838000000 ,-0.18436762103128200000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.30378022056431400000 ,0.41000000000000000000 ,2.25050404392819000000 ,2.65392224163977000000 ,-0.20170909885578800000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.30746253950115000000 ,0.42000000000000000000 ,2.30030670775703000000 ,2.74173868261212000000 ,-0.22071598742754500000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.31110127609331500000 ,0.43000000000000000000 ,2.35191216083534000000 ,2.83509567863737000000 ,-0.24159175890101500000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.31469794212432000000 ,0.44000000000000000000 ,2.40546418447384000000 ,2.93461257093240000000 ,-0.26457419322928300000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.31825396394652200000 ,0.45000000000000000000 ,2.46112655408581000000 ,3.04101257167586000000 ,-0.28994300879502400000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.32177068909095400000 ,0.46000000000000000000 ,2.51908725763900000000 ,3.15514656264411000000 ,-0.31802965250255400000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.32524939223380600000 ,0.47000000000000000000 ,2.57956393656967000000 ,3.27802395466654000000 ,-0.34923000904843800000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.32869128059450100000 ,0.48000000000000000000 ,2.64281100090798000000 ,3.41085323152729000000 ,-0.38402111530965800000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.33209749883015600000 ,0.49000000000000000000 ,2.70912907563224000000 ,3.55509599672017000000 ,-0.42298346054396200000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.33546913348270700000 ,0.50000000000000000000 ,2.77887775332462000000 ,3.71254019346459000000 ,-0.46683122006998500000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.33880721702766500000 ,0.51000000000000000000 ,2.85249313322795000000 ,3.88540111003826000000 ,-0.51645398840515400000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.34211273156727700000 ,0.52000000000000000000 ,2.93051245100518000000 ,4.07646358437222000000 ,-0.57297556668351700000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.34538661220553500000 ,0.53000000000000000000 ,3.01360949083976000000 ,4.28928690597153000000 ,-0.63783870756588700000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.34862975013789200000 ,0.54000000000000000000 ,3.10264689034713000000 ,4.52850800944634000000 ,-0.71293055954960600000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.35184299548463700000 ,0.55000000000000000000 ,3.19875583986836000000 ,4.80030414556356000000 ,-0.80077415284759900000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.35502715989343000000 ,0.56000000000000000000 ,3.30346203231318000000 ,5.11312490847353000000 ,-0.90483143808017700000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.35818301893360000000 ,0.57000000000000000000 ,3.41889351894654000000 ,5.47890140949318000000 ,-1.03000394527332000000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.36131131430219600000 ,0.58000000000000000000 ,3.54814221886384000000 ,5.91515074792359000000 ,-1.18350426452988000000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.36441275585957900000 ,0.59000000000000000000 ,3.69593491492746000000 ,6.44888401065441000000 ,-1.37647454786348000000 
45.00000000000000000000 ,1.00000000000000000000 ,440.00000000000000000000 ,0.36748802351038000000 ,0.60000000000000000000 ,3.86998644881096000000 ,7.12449009746331000000 ,-1.62725182432618000000 
45.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.04744249983287940000 ,0.01000000000000000000 ,1.02007172431729000000 ,1.02015165677698000000 ,-0.00003996622984802280 
45.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.06709382669654140000 ,0.02000000000000000000 ,1.04046982389172000000 ,1.04079609026057000000 ,-0.00016313318442575400 
45.00000000000000000000 ,1.00000000000000000000 ,450.00000000000000000000 ,0.08217282014862510000 ,0.03000000000000000000 ,1.06120285382442000000 ,1.06195212889564000000 ,-0.00037463753560893300 
